ID,probability
TEST_00874,0.26752975275526814
TEST_00875,0.3636094754252481
TEST_00876,0.297270851890364
TEST_00877,0.006447892178040556
TEST_00878,0.18030855541426646
TEST_00879,0.42475807518989495
TEST_00880,0.4582631450555706
TEST_00881,0.311785783914964
TEST_00882,0.34083373144125406
TEST_00883,0.27665181902731667
TEST_00884,0.03417467732731522
TEST_00885,0.4883485362736932
TEST_00886,0.08371083989858882
TEST_00887,0.36874288007570266
TEST_00888,0.2760469913272809
TEST_00889,0.11849953006594205
TEST_00890,0.21138957290005897
TEST_00891,0.41024063958911017
TEST_00892,0.2257143584562058
TEST_00893,0.28833783199491203
TEST_00894,0.2976830344625005
TEST_00895,0.3945242531620668
TEST_00896,0.2738035336619759
TEST_00897,0.3765172755301878
TEST_00898,0.2986655108302571
TEST_00899,0.33084922377060616
TEST_00900,0.30152052670394963
TEST_00901,0.26025290474268536
TEST_00902,0.5166989071875264
TEST_00903,0.08182823875149879
TEST_00904,0.3657401261379396
TEST_00905,0.3495610921002827
TEST_00906,0.23528669594468915
TEST_00907,0.414444890235526
TEST_00908,0.41121031127862673
TEST_00909,0.36572423984380786
TEST_00910,0.3345438618705589
TEST_00911,0.24603641457221814
TEST_00912,0.33995990066045867
TEST_00913,0.44219052304500966
TEST_00914,0.2648289990136443
TEST_00915,0.15871077806637646
TEST_00916,0.42338876437974887
TEST_00917,0.013412823142404131
TEST_00918,0.3992143993156673
TEST_00919,0.031120660920122157
TEST_00920,0.3022565506606718
TEST_00921,0.29903742398839794
TEST_00922,0.039640239038496686
TEST_00923,0.14072593468238598
TEST_00924,0.2392294703686293
TEST_00925,0.20969659851248446
TEST_00926,0.3290565703276663
TEST_00927,0.33630328117654795
TEST_00928,-0.017257079157790768
TEST_00929,0.21774528511110902
TEST_00930,0.027228376824380066
TEST_00931,0.07617534532757832
TEST_00932,0.10441551464728988
TEST_00933,0.20365263405400302
TEST_00934,-0.031099317250823585
TEST_00935,0.02762534446633199
TEST_00936,0.5438907536402515
TEST_00937,0.1764037619457884
TEST_00938,0.26924698585365586
TEST_00939,0.36632647077290426
TEST_00940,0.318071402893469
TEST_00941,0.15637294473835386
TEST_00942,0.3505360350615388
TEST_00943,0.267947591433043
TEST_00944,0.5212710336074514
TEST_00945,0.375333587709686
TEST_00946,0.419492164846013
TEST_00947,-0.007107865937969779
TEST_00948,0.014864062019118386
TEST_00949,0.3318328790879758
TEST_00950,0.26415352418447646
TEST_00951,0.5223478600743975
TEST_00952,0.006713887036311435
TEST_00953,0.33971503682398885
TEST_00954,0.09155388742506279
TEST_00955,0.05941303949448587
TEST_00956,0.3331308350716933
TEST_00957,-0.04122890956702302
TEST_00958,0.33311132852436237
TEST_00959,0.4426174033407352
TEST_00960,0.3043711886786886
TEST_00961,0.2888198219453105
TEST_00962,0.3978496260053116
TEST_00963,0.24359479780169307
TEST_00964,0.35253166214702625
TEST_00965,0.0171671330235815
TEST_00966,0.01758528475863403
TEST_00967,0.32637580674223143
TEST_00968,0.29769120879438826
TEST_00969,0.14099510327251913
TEST_00970,0.16936399472640007
TEST_00971,0.25666761210603134
TEST_00972,0.12031946257292861
TEST_00973,0.08016347479386468
TEST_00974,0.33998845921805243
TEST_00975,0.4887592857965143
TEST_00976,0.31275746002764077
TEST_00977,0.28557077335324516
TEST_00978,0.11898489339298174
TEST_00979,0.3714786049861705
TEST_00980,0.010475886530509088
TEST_00981,0.2610188455579111
TEST_00982,0.24594715569606015
TEST_00983,0.4072436301814202
TEST_00984,0.049925686450475314
TEST_00985,0.12942739974809603
TEST_00986,0.3154149378968942
TEST_00987,0.3621469690477039
TEST_00988,0.2805104741976918
TEST_00989,0.20136128647464355
TEST_00990,0.47181299516435277
TEST_00991,0.3713751871095917
TEST_00992,0.2887443657690242
TEST_00993,0.36697741553003926
TEST_00994,0.09988011508717964
TEST_00995,0.32109725546623463
TEST_00996,0.36490733198347064
TEST_00997,0.06650280933436939
TEST_00998,0.3427244427376944
TEST_00999,0.15261140806724732
TEST_01000,0.35191683120619127
TEST_01001,0.07462826837001618
TEST_01002,0.25667270165521144
TEST_01003,0.13393104859918648
TEST_01004,0.09525720560352717
TEST_01005,0.36839133472778746
TEST_01006,0.37979356903213907
TEST_01007,0.2771475776077683
TEST_01008,0.11955382926576902
TEST_01009,0.3111995601730524
TEST_01010,0.31900274436953663
TEST_01011,0.5016897942438471
TEST_01012,0.19942222131287346
TEST_01013,0.5126680572368902
TEST_01014,0.12114432840170525
TEST_01015,0.36036631715008416
TEST_01016,0.1999017884845217
TEST_01017,0.37912875962753084
TEST_01018,0.33214636695179284
TEST_01019,0.010628058487286898
TEST_01020,0.21446255392973482
TEST_01021,0.33845106291989974
TEST_01022,0.14759707554021478
TEST_01023,0.311653135905469
TEST_01024,0.49551310045489433
TEST_01025,0.267059593193452
TEST_01026,0.32769411651748326
TEST_01027,0.33763119267986147
TEST_01028,-0.07031360754777471
TEST_01029,0.28303119225723605
TEST_01030,0.41766010125426706
TEST_01031,0.29343893787278874
TEST_01032,-0.027844050240065796
TEST_01033,0.6161724262966101
TEST_01034,0.3350590247906425
TEST_01035,0.30889149458338894
TEST_01036,0.3057158452233381
TEST_01037,0.3929028382613398
TEST_01038,0.1751466542350439
TEST_01039,0.42033412637855727
TEST_01040,0.3706258470081369
TEST_01041,0.37929277510467907
TEST_01042,0.4069302779495996
TEST_01043,0.3330295313558689
TEST_01044,0.46355923014000694
TEST_01045,0.17526678321023717
TEST_01046,0.3363502252533195
TEST_01047,0.3129924580818951
TEST_01048,0.09067520085918679
TEST_01049,0.23967784330246417
TEST_01050,0.27808902405277613
TEST_01051,0.2795039693715488
TEST_01052,0.19404237202613003
TEST_01053,0.13550236706426416
TEST_01054,0.09534506992251789
TEST_01055,0.2522615165717208
TEST_01056,0.00267052732117756
TEST_01057,0.11301204678970403
TEST_01058,0.12220540707372109
TEST_01059,0.3102638975132196
TEST_01060,0.4772214007795734
TEST_01061,0.2842653190819092
TEST_01062,0.012671070912489535
TEST_01063,0.48089156656539767
TEST_01064,0.4475542279006377
TEST_01065,0.3155169404299287
TEST_01066,0.40456753445796917
TEST_01067,-0.04881214027670083
TEST_01068,0.5496325630750188
TEST_01069,0.3696252655622245
TEST_01070,0.09123033223027852
TEST_01071,0.45993737287647607
TEST_01072,0.39546948796006265
TEST_01073,0.23093399595013178
TEST_01074,0.39134282927309894
TEST_01075,0.07197393693252856
TEST_01076,0.010921454701462576
TEST_01077,0.3014879329902537
TEST_01078,0.4166706707035571
TEST_01079,0.08909742850975327
TEST_01080,0.22479195894869625
TEST_01081,0.3098973540781344
TEST_01082,0.33635854202303594
TEST_01083,0.37187233765437344
TEST_01084,0.03519643899529457
TEST_01085,0.25011250521886313
TEST_01086,0.27800835928915607
TEST_01087,0.39088657986569425
TEST_01088,0.1978147709761401
TEST_01089,0.17352245831037083
TEST_01090,0.4055261058111161
TEST_01091,0.22494620501167156
TEST_01092,0.32074103359717754
TEST_01093,0.19923507928977546
TEST_01094,0.36374636932277765
TEST_01095,0.45029383925821515
TEST_01096,0.265117738164584
TEST_01097,0.22829442341646483
TEST_01098,0.30991089230704005
TEST_01099,0.334356645279555
TEST_01100,0.2808348955506152
TEST_01101,0.12446681543592127
TEST_01102,0.43588934098703114
TEST_01103,0.4311785025180104
TEST_01104,0.19567447995238202
TEST_01105,0.13477814688450826
TEST_01106,-0.02516791240863789
TEST_01107,0.5377312208256201
TEST_01108,0.24593376819456045
TEST_01109,0.21007865432550435
TEST_01110,0.04592395688372852
TEST_01111,0.37176748033544826
TEST_01112,0.14490248182550464
TEST_01113,0.35182997124912974
TEST_01114,0.3916887820133849
TEST_01115,0.01981646533527591
TEST_01116,0.11170784224477792
TEST_01117,0.24440994658822873
TEST_01118,0.21620162152274144
TEST_01119,0.3365072572415305
TEST_01120,0.4100427021361893
TEST_01121,0.2533654404749238
TEST_01122,0.4697743812833672
TEST_01123,0.3581228837680335
TEST_01124,0.33691747887623763
TEST_01125,0.21045050794698347
TEST_01126,0.22744534454254178
TEST_01127,0.5046466901518254
TEST_01128,0.2038348608612252
TEST_01129,0.3537495847105312
TEST_01130,0.2883906759581584
TEST_01131,0.18327141457754473
TEST_01132,0.03623711189456204
TEST_01133,0.1717044513193251
TEST_01134,0.25740896532545443
TEST_01135,0.024143850758117202
TEST_01136,0.3103462691706792
TEST_01137,0.39057865469857633
TEST_01138,0.11004578204237
TEST_01139,0.28443136519870116
TEST_01140,0.15354652893201856
TEST_01141,0.10986926273350503
TEST_01142,0.36985550331896777
TEST_01143,0.06729401636839234
TEST_01144,0.3974336310441081
TEST_01145,0.14474677086748544
TEST_01146,0.23555893624090413
TEST_01147,0.1786168336930474
TEST_01148,0.4787321790224518
TEST_01149,0.25108723684068796
TEST_01150,0.3254706379172751
TEST_01151,0.4406611620873064
TEST_01152,0.34349403728046224
TEST_01153,0.42763468835335566
TEST_01154,0.4393640599124641
TEST_01155,0.3737342273308205
TEST_01156,0.04134143086130666
TEST_01157,0.18099642603615576
TEST_01158,0.35202617918578305
TEST_01159,0.21945008757330853
TEST_01160,0.2630340474956029
TEST_01161,0.1806183982027538
TEST_01162,0.35248277021610896
TEST_01163,0.1538356846442849
TEST_01164,0.5059736948722657
TEST_01165,0.2732417637814905
TEST_01166,0.424683010941778
TEST_01167,-0.01806385787236275
TEST_01168,0.30925768827180306
TEST_01169,0.39667812179983786
TEST_01170,0.3807373107593582
TEST_01171,0.32320560801878884
TEST_01172,0.3834738272388223
TEST_01173,0.34667508614688736
TEST_01174,-0.04705274098985596
TEST_01175,0.39296598519962506
TEST_01176,0.3948712483922399
TEST_01177,0.219792153679366
TEST_01178,0.4587992371923548
TEST_01179,0.40844615542424173
TEST_01180,0.3495385407928877
TEST_01181,0.14455075076881838
TEST_01182,0.20550481538917556
TEST_01183,0.4753644279300051
TEST_01184,0.35433937669512494
TEST_01185,0.48143256440412385
TEST_01186,0.22430271806331872
TEST_01187,0.22939542101055374
TEST_01188,0.11742015544137713
TEST_01189,0.12436175888810352
TEST_01190,0.20192301396874146
TEST_01191,0.1856042780444775
TEST_01192,-0.0011382386138400766
TEST_01193,0.28891387344914515
TEST_01194,0.40468705045831654
TEST_01195,0.3508974083495151
TEST_01196,0.26118219964136197
TEST_01197,0.48852389325874357
TEST_01198,0.46993525368589234
TEST_01199,0.3158267091864848
TEST_01200,0.13636573148132827
TEST_01201,0.18302815106176282
TEST_01202,0.21135563465867208
TEST_01203,0.24594296875706737
TEST_01204,0.45966927477606856
TEST_01205,0.36994841413611873
TEST_01206,0.2785864170862493
TEST_01207,0.32098114873468897
TEST_01208,0.331030951491196
TEST_01209,0.26321281109285527
TEST_01210,0.15888061495657924
TEST_01211,0.20368677849450734
TEST_01212,0.5346364580977018
TEST_01213,0.25911093597838863
TEST_01214,0.49360234839461026
TEST_01215,0.03566909741346967
TEST_01216,0.2794815290471319
TEST_01217,0.03338149249752903
TEST_01218,0.3434825649997741
TEST_01219,0.3944150163466712
TEST_01220,0.08408287238571374
TEST_01221,0.2520188443071434
TEST_01222,0.4882734103846682
TEST_01223,0.3875804056047783
TEST_01224,0.10782959328033645
TEST_01225,0.2917214478261277
TEST_01226,0.34095621032223233
TEST_01227,0.4888529458865495
TEST_01228,0.38118408528694014
TEST_01229,0.2606750415677319
TEST_01230,0.29059524420050437
TEST_01231,0.05287235286608978
TEST_01232,0.1164828450909581
TEST_01233,0.24582574017944553
TEST_01234,0.3245589503062205
TEST_01235,0.45020283227806585
TEST_01236,0.02220448424580867
TEST_01237,0.018217987060090396
TEST_01238,0.36009322412111705
TEST_01239,0.41321713815868316
TEST_01240,0.20800769036122477
TEST_01241,0.2576808624136453
TEST_01242,-0.03963769337104749
TEST_01243,0.2641449877573836
TEST_01244,0.180948478180672
TEST_01245,0.3329848704931238
TEST_01246,0.33676923915044316
TEST_01247,0.24515397451691176
TEST_01248,0.008066527589234245
TEST_01249,0.10215731733574723
TEST_01250,0.23293344744362404
TEST_01251,0.3007904179382545
TEST_01252,0.23525285708638036
TEST_01253,0.3879285320725338
TEST_01254,0.4542382784616634
TEST_01255,0.19469402364969451
TEST_01256,0.3657420177155403
TEST_01257,0.4420201720019731
TEST_01258,0.19530985715258858
TEST_01259,0.3160647865895405
TEST_01260,0.25176629209702484
TEST_01261,0.36780284428205523
TEST_01262,0.377171162214006
TEST_01263,0.1600600558096369
TEST_01264,0.23963242736878626
TEST_01265,0.49166425857913615
TEST_01266,0.16835971205789038
TEST_01267,0.2450308871599692
TEST_01268,0.20188547628615716
TEST_01269,0.24558868618091767
TEST_01270,0.1660378478283228
TEST_01271,0.3050195416687431
TEST_01272,0.22762805677826553
TEST_01273,0.4064370005439224
TEST_01274,0.282745699352917
TEST_01275,-0.05033425996087224
TEST_01276,0.37751447581368075
TEST_01277,0.2377582997794916
TEST_01278,0.1513404606923807
TEST_01279,0.35058058691507465
TEST_01280,0.3805186919389948
TEST_01281,-0.0051406527785305915
TEST_01282,0.28555769815680015
TEST_01283,0.2251176457249579
TEST_01284,0.3690209606206747
TEST_01285,0.4778741102512676
TEST_01286,0.3246666389669334
TEST_01287,0.4263948538391986
TEST_01288,0.140690948095667
TEST_01289,0.20481201312510905
TEST_01290,0.17785742288722273
TEST_01291,0.42908223546199714
TEST_01292,0.3174083683060819
TEST_01293,0.503042413248126
TEST_01294,0.3306608314034184
TEST_01295,0.3409188311727067
TEST_01296,0.21076752076870353
TEST_01297,0.36261039649649696
TEST_01298,0.12403093443191314
TEST_01299,0.09103227642577602
TEST_01300,0.4583307596756582
TEST_01301,0.21452306203077304
TEST_01302,0.29393411228066985
TEST_01303,0.3215283452208755
TEST_01304,0.24007175273506381
TEST_01305,0.2841861116559706
TEST_01306,0.4208841587354866
TEST_01307,0.5341510625530992
TEST_01308,0.23940399122923428
TEST_01309,0.33342166029346193
TEST_01310,0.30094908513542945
TEST_01311,0.21673386700759473
TEST_01312,0.4602641965929616
TEST_01313,0.2724394996977599
TEST_01314,0.4640538222951369
TEST_01315,0.22010695360288424
TEST_01316,0.4754467433454006
TEST_01317,0.3431716096467552
TEST_01318,0.0810231800422348
TEST_01319,0.355252758955668
TEST_01320,0.43554588098182445
TEST_01321,0.220370903681957
TEST_01322,0.42199103065781807
TEST_01323,0.3517561502104885
TEST_01324,0.15595823612586793
TEST_01325,0.23185201971542413
TEST_01326,0.31032915121361954
TEST_01327,0.273822799099237
TEST_01328,0.47824044773290797
TEST_01329,0.27553496526648374
TEST_01330,0.16012653718806738
TEST_01331,0.342958692854432
TEST_01332,0.05656002098691528
TEST_01333,0.31562817030495244
TEST_01334,0.08979433004412424
TEST_01335,0.168048963209265
TEST_01336,0.08700829473146383
TEST_01337,0.4640884742253173
TEST_01338,0.34109442992818495
TEST_01339,-0.06761151367172706
TEST_01340,-0.028493228549124422
TEST_01341,0.24273291221020907
TEST_01342,0.0057065320673352635
TEST_01343,0.45944862078549464
TEST_01344,0.28428443260769803
TEST_01345,0.47992724891749206
TEST_01346,0.24749999534678252
TEST_01347,0.4217055900877058
TEST_01348,0.12284912210801885
TEST_01349,0.3269801093402861
TEST_01350,0.34356150103888283
TEST_01351,0.009094599403574535
TEST_01352,0.22291449081459228
TEST_01353,0.2829225775789975
TEST_01354,0.4089156202077202
TEST_01355,0.34882927477178105
TEST_01356,0.39646758425429596
TEST_01357,0.3203014293260003
TEST_01358,0.2701287951302234
TEST_01359,0.27961407026295393
TEST_01360,0.4334574421610454
TEST_01361,0.043770101323273934
TEST_01362,0.36210083269970694
TEST_01363,0.4573773706678046
TEST_01364,0.3430729890956982
TEST_01365,0.37098986852407506
TEST_01366,0.10563642451335936
TEST_01367,0.3381818564067991
TEST_01368,0.3457800019136938
TEST_01369,0.11985287582193324
TEST_01370,0.3236950906588433
TEST_01371,0.2643619873481899
TEST_01372,0.4594340850964189
TEST_01373,0.3039365795873213
TEST_01374,0.28805653365937245
TEST_01375,0.04601820479332631
TEST_01376,0.29828547752121615
TEST_01377,0.3281800481974697
TEST_01378,0.28271602970423154
TEST_01379,0.23367891470981772
TEST_01380,0.5802300835761739
TEST_01381,-0.003311803423137527
TEST_01382,0.3065153477564816
TEST_01383,0.17496032214490642
TEST_01384,0.46803057260007075
TEST_01385,0.36608252976204503
TEST_01386,0.024257790012804432
TEST_01387,0.21393978042176465
TEST_01388,0.24388139536617337
TEST_01389,0.40081087020398576
TEST_01390,0.061454923030674416
TEST_01391,0.035086318081122794
TEST_01392,-0.06779435700001665
TEST_01393,0.33924684635232916
TEST_01394,0.1568400760492491
TEST_01395,0.4507815870234037
TEST_01396,0.1280207670523478
TEST_01397,0.3212905735879198
TEST_01398,0.4230394811153285
TEST_01399,0.4157533882413005
TEST_01400,0.23372344975282183
TEST_01401,0.431939851930464
TEST_01402,0.01487350586141212
TEST_01403,0.314653315452637
TEST_01404,0.30625985365612796
TEST_01405,0.23506929779680438
TEST_01406,0.6038329370897261
TEST_01407,-0.0349878634624495
TEST_01408,0.2725649487490504
TEST_01409,0.11339801558305927
TEST_01410,0.34470655440616255
TEST_01411,0.35223337997228366
TEST_01412,0.014232845562906896
TEST_01413,0.20966429562341893
TEST_01414,0.2706215353418341
TEST_01415,0.5048369316322892
TEST_01416,0.2333378327503113
TEST_01417,0.23527067564443951
TEST_01418,0.2329510177306175
TEST_01419,0.5241045743220346
TEST_01420,0.37512430467490493
TEST_01421,0.09900678723250422
TEST_01422,0.4395056950886686
TEST_01423,0.4018483181736542
TEST_01424,0.4881637045439909
TEST_01425,0.20189546363188404
TEST_01426,-0.048875515761419096
TEST_01427,0.2656232634571928
TEST_01428,0.2916048571464286
TEST_01429,0.27615234939757727
TEST_01430,0.4748882521294422
TEST_01431,0.37604035229292976
TEST_01432,0.04384099434304149
TEST_01433,0.20120406291071793
TEST_01434,0.0308525479828871
TEST_01435,0.07273628646406723
TEST_01436,0.3565728563084507
TEST_01437,0.36351298227125234
TEST_01438,0.2919147860208395
TEST_01439,0.21726039175807538
TEST_01440,0.31314379672591947
TEST_01441,0.4113316487503591
TEST_01442,0.3589809567527149
TEST_01443,0.005107388797080959
TEST_01444,0.21631627027795294
TEST_01445,0.2790358675016697
TEST_01446,0.3009322247303703
TEST_01447,0.43919663614159254
TEST_01448,0.3190050013595363
TEST_01449,0.23543215035314313
TEST_01450,0.2331874391521382
TEST_01451,0.2959485685481756
TEST_01452,0.3798730796549588
TEST_01453,0.26332794763946854
TEST_01454,-0.03272575431486818
TEST_01455,0.36297336443118144
TEST_01456,-0.007804061269027249
TEST_01457,0.3667541957971714
TEST_01458,0.17699647190557505
TEST_01459,0.4225990587870873
TEST_01460,0.004149774137829688
TEST_01461,0.04908946294760412
TEST_01462,0.06905139132926075
TEST_01463,0.21995475390413274
TEST_01464,0.22499035200429013
TEST_01465,0.032832389547360535
TEST_01466,0.35259791044839434
TEST_01467,0.32640637107346915
