ID,probability
TEST_00870,0.3593669751951487
TEST_00871,0.19399625142951818
TEST_00872,0.0013696602280107572
TEST_00873,0.49147649641268354
TEST_00874,0.30623457359824424
TEST_00875,0.36085702790290175
TEST_00876,0.2680837963810301
TEST_00877,0.0005158133927014577
TEST_00878,0.2608879728285525
TEST_00879,0.47503302817760135
TEST_00880,0.4416011854800737
TEST_00881,0.29638342731200173
TEST_00882,0.3015874279612657
TEST_00883,0.18355406691476867
TEST_00884,0.000529508879498163
TEST_00885,0.4924209417048318
TEST_00886,0.0007167778806543448
TEST_00887,0.34328940648557504
TEST_00888,0.21210912066820672
TEST_00889,0.0008602889951128067
TEST_00890,0.2858569199006868
TEST_00891,0.38629102860641273
TEST_00892,0.16028624162800975
TEST_00893,0.24937241484844574
TEST_00894,0.1352723714693129
TEST_00895,0.4496484210856003
TEST_00896,0.27356778535319975
TEST_00897,0.4154129825304522
TEST_00898,0.2991706844555098
TEST_00899,0.3410516504599586
TEST_00900,0.3810634359582775
TEST_00901,0.3314944080148878
TEST_00902,0.4925750823033751
TEST_00903,0.0013996151574404128
TEST_00904,0.44371373844409556
TEST_00905,0.2604990193311305
TEST_00906,0.176947946297179
TEST_00907,0.4836104317962806
TEST_00908,0.3958569850438391
TEST_00909,0.36308112480072896
TEST_00910,0.29733385206680174
TEST_00911,0.2513270184702144
TEST_00912,0.22023690787407654
TEST_00913,0.47920889024773006
TEST_00914,0.26881357204517164
TEST_00915,0.158099291221056
TEST_00916,0.40181871093278393
TEST_00917,0.053687725397978704
TEST_00918,0.3977579721457148
TEST_00919,0.0009729004888969854
TEST_00920,0.3081975514013426
TEST_00921,0.33021221594873196
TEST_00922,0.04129874246822869
TEST_00923,0.05831976496821947
TEST_00924,0.2538907251518245
TEST_00925,0.18450237996285787
TEST_00926,0.3909644610649766
TEST_00927,0.39515197808388763
TEST_00928,0.0002686362104573967
TEST_00929,0.2591062185509621
TEST_00930,0.0006216073392417725
TEST_00931,0.0003554129830446125
TEST_00932,0.0018511072592706367
TEST_00933,0.1940795108292866
TEST_00934,0.00036236986147329247
TEST_00935,0.000259233544949784
TEST_00936,0.4779265438211748
TEST_00937,0.18835028513751367
TEST_00938,0.21633215482619353
TEST_00939,0.41851246059941816
TEST_00940,0.43119710173115966
TEST_00941,0.122540519825705
TEST_00942,0.357421831714074
TEST_00943,0.2294460740577855
TEST_00944,0.34807230898176533
TEST_00945,0.31915184490347953
TEST_00946,0.458301932969032
TEST_00947,0.0002511565958988082
TEST_00948,0.0006065117163447819
TEST_00949,0.294704489206665
TEST_00950,0.24400843160443256
TEST_00951,0.4739533589411848
TEST_00952,0.0010505095424215736
TEST_00953,0.36266443138573645
TEST_00954,0.0010337228007094986
TEST_00955,0.06411009157522381
TEST_00956,0.2700765308980999
TEST_00957,0.0003769593214051093
TEST_00958,0.3680112836452364
TEST_00959,0.5173291650388702
TEST_00960,0.2391740956744273
TEST_00961,0.2779622289280313
TEST_00962,0.32777697918649945
TEST_00963,0.2652404896554843
TEST_00964,0.3682039970249942
TEST_00965,0.0008535581094905955
TEST_00966,0.0007983217635421456
TEST_00967,0.3797087122299968
TEST_00968,0.34334280523217287
TEST_00969,0.1136955395967756
TEST_00970,0.09991020890442723
TEST_00971,0.2211893589964863
TEST_00972,0.06206326096224304
TEST_00973,0.05600844184584209
TEST_00974,0.44464415659573897
TEST_00975,0.4557268720482613
TEST_00976,0.3555293304479796
TEST_00977,0.3144098211464215
TEST_00978,0.10662328796242944
TEST_00979,0.3342342967800912
TEST_00980,0.0006293035713671686
TEST_00981,0.23066647739886115
TEST_00982,0.23021208195752801
TEST_00983,0.4969055332684216
TEST_00984,0.06387219195717497
TEST_00985,0.14013580444028562
TEST_00986,0.35573018479005963
TEST_00987,0.33719198203759787
TEST_00988,0.2374988418753498
TEST_00989,0.21158779415166218
TEST_00990,0.55409394626537
TEST_00991,0.27274003478930253
TEST_00992,0.21405850899533208
TEST_00993,0.3608200987454963
TEST_00994,0.04946312412281517
TEST_00995,0.291603984453934
TEST_00996,0.34584385796470685
TEST_00997,0.0075290242674817195
TEST_00998,0.31921710390762176
TEST_00999,0.008158464900390312
TEST_01000,0.3206497605210635
TEST_01001,0.0003541050195048048
TEST_01002,0.28922131054534717
TEST_01003,0.1562351640925699
TEST_01004,0.006697173506298384
TEST_01005,0.3446656416747247
TEST_01006,0.3479595633369555
TEST_01007,0.2965932698478325
TEST_01008,0.1346904167686003
TEST_01009,0.3448135735159414
TEST_01010,0.28346974561272376
TEST_01011,0.47507083592559907
TEST_01012,0.1993127540543376
TEST_01013,0.4890326055107892
TEST_01014,0.001680490271435578
TEST_01015,0.43020479716569776
TEST_01016,0.20950341111402054
TEST_01017,0.4021514647393383
TEST_01018,0.4308991988629784
TEST_01019,0.001708660335528422
TEST_01020,0.13497915900518537
TEST_01021,0.33310169399477396
TEST_01022,0.12259480810186808
TEST_01023,0.3520977701209445
TEST_01024,0.4817472917473611
TEST_01025,0.24463262664239477
TEST_01026,0.3608689264660616
TEST_01027,0.3480041542455535
TEST_01028,0.0007315350508809198
TEST_01029,0.23620131032687797
TEST_01030,0.42659276609438956
TEST_01031,0.2530780209898227
TEST_01032,0.0002725137403270024
TEST_01033,0.6732849976103856
TEST_01034,0.3749593449237424
TEST_01035,0.23701245323669937
TEST_01036,0.2816778924808108
TEST_01037,0.4901955753653805
TEST_01038,0.20230678772807062
TEST_01039,0.5134121868421485
TEST_01040,0.430429197238542
TEST_01041,0.37016822074243877
TEST_01042,0.44345340655373583
TEST_01043,0.31682775295829063
TEST_01044,0.4355550796070469
TEST_01045,0.15426884338879787
TEST_01046,0.36872498686311
TEST_01047,0.5342510294912645
TEST_01048,0.12661606165869282
TEST_01049,0.2041570393603434
TEST_01050,0.3177321989911672
TEST_01051,0.21466003951964457
TEST_01052,0.1936043152167834
TEST_01053,0.14430448688530903
TEST_01054,0.001999794381470703
TEST_01055,0.2633066740942593
TEST_01056,0.0005611664932102988
TEST_01057,0.21046119656692738
TEST_01058,0.12212190137328581
TEST_01059,0.32961840880890086
TEST_01060,0.4756106488084522
TEST_01061,0.2649226875421135
TEST_01062,0.0003186307907911909
TEST_01063,0.45078127365183224
TEST_01064,0.42434097983897207
TEST_01065,0.21217984414204716
TEST_01066,0.44403493906020125
TEST_01067,0.0003591893624163862
TEST_01068,0.4807786235680129
TEST_01069,0.2674055151334741
TEST_01070,0.049296886013634376
TEST_01071,0.44403667931121465
TEST_01072,0.4411523503896397
TEST_01073,0.29471845443121836
TEST_01074,0.4348247816935299
TEST_01075,0.002526207357093875
TEST_01076,0.0009936724037161576
TEST_01077,0.40130612784964065
TEST_01078,0.5076594122644221
TEST_01079,0.002015454623969392
TEST_01080,0.1704121437537893
TEST_01081,0.35924257727240855
TEST_01082,0.3778455806893936
TEST_01083,0.30385523513033835
TEST_01084,0.00030992648872676834
TEST_01085,0.31450400442743914
TEST_01086,0.22223671684621582
TEST_01087,0.38159322811862373
TEST_01088,0.097898555962632
TEST_01089,0.14180373744645894
TEST_01090,0.4482617491492059
TEST_01091,0.15247809843624438
TEST_01092,0.37282838268336177
TEST_01093,0.11685821083577037
TEST_01094,0.2970895309146697
TEST_01095,0.4629454762466935
TEST_01096,0.1814984376621591
TEST_01097,0.2808731737626654
TEST_01098,0.32197286422743415
TEST_01099,0.3693612872447298
TEST_01100,0.2158697792902788
TEST_01101,0.05858049272818218
TEST_01102,0.4369138590405169
TEST_01103,0.4720114873917088
TEST_01104,0.15430226513440973
TEST_01105,0.1567552176471837
TEST_01106,0.00016045171075719855
TEST_01107,0.644659311945609
TEST_01108,0.2530818131894692
TEST_01109,0.173555570316126
TEST_01110,0.001072048370156841
TEST_01111,0.4022090126626883
TEST_01112,0.12235972617866099
TEST_01113,0.29371269719271326
TEST_01114,0.45091886707131035
TEST_01115,0.0009108022052858526
TEST_01116,0.12544964124168775
TEST_01117,0.3597697871316847
TEST_01118,0.21809791304564746
TEST_01119,0.32155618409462206
TEST_01120,0.3201486480028049
TEST_01121,0.2546176628504845
TEST_01122,0.5424322656138256
TEST_01123,0.32323924254129993
TEST_01124,0.4691107383156596
TEST_01125,0.2414259628836465
TEST_01126,0.3076769103777697
TEST_01127,0.5187130068553643
TEST_01128,0.25121105067978633
TEST_01129,0.3426307058259888
TEST_01130,0.31010014478157466
TEST_01131,0.2098922038715905
TEST_01132,0.0006904795023310502
TEST_01133,0.16398347787640835
TEST_01134,0.308595270532091
TEST_01135,0.000163408572951973
TEST_01136,0.3655738405970658
TEST_01137,0.3687363358626828
TEST_01138,0.0018405163897064092
TEST_01139,0.2832087341235182
TEST_01140,0.14005767790039847
TEST_01141,0.05177507563391623
TEST_01142,0.3983271082535741
TEST_01143,0.0012814428729296817
TEST_01144,0.39658184674579483
TEST_01145,0.12705973707908347
TEST_01146,0.2453879678162516
TEST_01147,0.14727666375987306
TEST_01148,0.4705480196396495
TEST_01149,0.21663360862043968
TEST_01150,0.2828527099473695
TEST_01151,0.3861497814477256
TEST_01152,0.24672993520422595
TEST_01153,0.45235389656380265
TEST_01154,0.40921325910546674
TEST_01155,0.430589364565339
TEST_01156,0.000640024717078518
TEST_01157,0.1577338101851521
TEST_01158,0.39314793970370193
TEST_01159,0.14745361380339203
TEST_01160,0.26392752498163213
TEST_01161,0.31499142855770323
TEST_01162,0.4019509248920857
TEST_01163,0.2721298379751609
TEST_01164,0.4939649311330352
TEST_01165,0.32671221009856916
TEST_01166,0.4638105533513231
TEST_01167,0.00038716370356081745
TEST_01168,0.2705928613109903
TEST_01169,0.38505524494749815
TEST_01170,0.46782503583947616
TEST_01171,0.3044709857382217
TEST_01172,0.3187943127101599
TEST_01173,0.3690725926256137
TEST_01174,0.00013006939921629334
TEST_01175,0.37026894056901083
TEST_01176,0.41373791800991827
TEST_01177,0.27146612770034523
TEST_01178,0.5070752847478196
TEST_01179,0.39276936647796146
TEST_01180,0.28796747962533104
TEST_01181,0.1196699449028349
TEST_01182,0.20579082539944366
TEST_01183,0.4529446612731011
TEST_01184,0.2617386947879681
TEST_01185,0.4065313030306822
TEST_01186,0.2249646859243311
TEST_01187,0.1919624918074901
TEST_01188,0.04239689608228828
TEST_01189,0.003217398085734006
TEST_01190,0.15485072846402523
TEST_01191,0.22782615619101118
TEST_01192,0.02055420621636922
TEST_01193,0.3009205913263644
TEST_01194,0.42580065603231376
TEST_01195,0.23543978280485758
TEST_01196,0.32758703746424284
TEST_01197,0.5318694423072751
TEST_01198,0.51330155518552
TEST_01199,0.22750706090672387
TEST_01200,0.11141166862039893
TEST_01201,0.1796625821335197
TEST_01202,0.23438173050951666
TEST_01203,0.23870027766269025
TEST_01204,0.5039030280656223
TEST_01205,0.32125182934036983
TEST_01206,0.2529835140981565
TEST_01207,0.34223923120878436
TEST_01208,0.4159504895506337
TEST_01209,0.3297437091519278
TEST_01210,0.2108821739305677
TEST_01211,0.2089205994549071
TEST_01212,0.5669740835420386
TEST_01213,0.26054182166699313
TEST_01214,0.4498094712244112
TEST_01215,0.015311919371303028
TEST_01216,0.30046652916865807
TEST_01217,0.0006293581603475658
TEST_01218,0.2685145633698369
TEST_01219,0.3621608031264189
TEST_01220,0.004755078469399215
TEST_01221,0.1555094714085512
TEST_01222,0.534839595456483
TEST_01223,0.5077206251771392
TEST_01224,0.07353714093289208
TEST_01225,0.26802730773929456
TEST_01226,0.41455916728185954
TEST_01227,0.4747314967202285
TEST_01228,0.5047078215972499
TEST_01229,0.2351501396184875
TEST_01230,0.23366375806448159
TEST_01231,0.0018402850949049531
TEST_01232,0.1687120650670588
TEST_01233,0.19920979999247362
TEST_01234,0.3832103011765894
TEST_01235,0.4337933909303815
TEST_01236,0.0004921399314307818
TEST_01237,0.0005673838980568169
TEST_01238,0.29522727714066443
TEST_01239,0.5033911505358885
TEST_01240,0.1970483244750799
TEST_01241,0.24485480065253803
TEST_01242,0.0003661779310534252
TEST_01243,0.282020453306972
TEST_01244,0.20878667539770132
TEST_01245,0.3292739524063526
TEST_01246,0.39575598767286024
TEST_01247,0.14323920758381134
TEST_01248,0.0005215098497629197
TEST_01249,0.154561239166961
TEST_01250,0.16815839101590466
TEST_01251,0.28419272603851936
TEST_01252,0.28059923587247937
TEST_01253,0.5184504267799801
TEST_01254,0.28976593440940446
TEST_01255,0.21461425209007232
TEST_01256,0.41109217224650957
TEST_01257,0.47875150680398976
TEST_01258,0.17017013599547975
TEST_01259,0.31707694797426694
TEST_01260,0.19670793001767845
TEST_01261,0.2512526205019294
TEST_01262,0.34395545994488835
TEST_01263,0.16543930893275283
TEST_01264,0.23932788933723537
TEST_01265,0.48106098662325497
TEST_01266,0.17525249979466248
TEST_01267,0.30483338184905245
TEST_01268,0.18818228697106099
TEST_01269,0.25299139908939394
TEST_01270,0.19545463806459062
TEST_01271,0.3756966235598716
TEST_01272,0.22175875346784632
TEST_01273,0.46996554874312235
TEST_01274,0.38963486314312623
TEST_01275,0.0003885716080600741
TEST_01276,0.3845577070461572
TEST_01277,0.27605216357987317
TEST_01278,0.14004794233522355
TEST_01279,0.38488103112188354
TEST_01280,0.3783313746016159
TEST_01281,0.00034323092247523274
TEST_01282,0.2173072852824814
TEST_01283,0.16031502564570524
TEST_01284,0.14568547855167732
TEST_01285,0.42499528048535756
TEST_01286,0.23901434021028486
TEST_01287,0.5325419889812102
TEST_01288,0.17799926753836387
TEST_01289,0.14076609354273895
TEST_01290,0.17561302611246768
TEST_01291,0.5344147770526724
TEST_01292,0.3240528241576823
TEST_01293,0.5210817431970015
TEST_01294,0.3531781801261138
TEST_01295,0.36303910199668854
TEST_01296,0.18203077821540561
TEST_01297,0.18497658964050437
TEST_01298,0.158007581957278
TEST_01299,0.05074816686231667
TEST_01300,0.4215112034060411
TEST_01301,0.12199307813485373
TEST_01302,0.30599712439611676
TEST_01303,0.2849949514477565
TEST_01304,0.1473717196370558
TEST_01305,0.28925585324464237
TEST_01306,0.3559732982154154
TEST_01307,0.4632598361293461
TEST_01308,0.1877678081962159
TEST_01309,0.3946181619436366
TEST_01310,0.37625176029635354
TEST_01311,0.2046662125017349
TEST_01312,0.6283933628318736
TEST_01313,0.2842290099122394
TEST_01314,0.4092509014640894
TEST_01315,0.25590262117576834
TEST_01316,0.45089562887368595
TEST_01317,0.3218679148204549
TEST_01318,0.0007129373178187266
TEST_01319,0.3553876796312118
TEST_01320,0.5047406963311999
TEST_01321,0.12067645631511933
TEST_01322,0.4219672665070862
TEST_01323,0.3973306794481122
TEST_01324,0.05717235502757697
TEST_01325,0.1355745117161097
TEST_01326,0.33628435100552967
TEST_01327,0.2442082500637711
TEST_01328,0.5643724994266406
TEST_01329,0.317776960128522
TEST_01330,0.11647913924452385
TEST_01331,0.32419579855157166
TEST_01332,0.0003567655469748972
TEST_01333,0.30917745201351765
TEST_01334,0.05020272156531846
TEST_01335,0.13813322891154844
TEST_01336,0.09381252422645876
TEST_01337,0.5040754335868114
TEST_01338,0.2076958010427555
TEST_01339,0.00016001427371329784
TEST_01340,0.0005316388468662357
TEST_01341,0.2709241011108714
TEST_01342,0.0009350348401488456
TEST_01343,0.41900754442114074
TEST_01344,0.2306110020364294
TEST_01345,0.4017927700856651
TEST_01346,0.10220675149254127
TEST_01347,0.522159542027472
TEST_01348,0.16460330329276016
TEST_01349,0.299654659882194
TEST_01350,0.3493089815565949
TEST_01351,0.0008270489031849518
TEST_01352,0.17085667521059447
TEST_01353,0.1693156568973287
TEST_01354,0.4815010106045958
TEST_01355,0.39063736064168864
TEST_01356,0.4189860166955988
TEST_01357,0.32972599629242483
TEST_01358,0.38439086041467
TEST_01359,0.2815495366252072
TEST_01360,0.4728181505039837
TEST_01361,0.03133376013363908
TEST_01362,0.47162987868748574
TEST_01363,0.30840729590819055
TEST_01364,0.20430535957321425
TEST_01365,0.44605454961236857
TEST_01366,0.11793526531173525
TEST_01367,0.30003337095425603
TEST_01368,0.3209523272760343
TEST_01369,0.08612440783418181
TEST_01370,0.2947209590418338
TEST_01371,0.19574063830799346
TEST_01372,0.5268284708998264
TEST_01373,0.3025645582006621
TEST_01374,0.2888541546325673
TEST_01375,0.001045275377785378
TEST_01376,0.25549443354539714
TEST_01377,0.3078591238968892
TEST_01378,0.29989435210566695
TEST_01379,0.27072551422988933
TEST_01380,0.49745201027800406
TEST_01381,0.0010869828366424194
TEST_01382,0.17515499930406062
TEST_01383,0.2197355409272123
TEST_01384,0.461049847608836
TEST_01385,0.3780398392529794
TEST_01386,0.0016308546985677888
TEST_01387,0.25336583130649254
TEST_01388,0.23001854923347834
TEST_01389,0.4457693183175771
TEST_01390,0.14411571792873612
TEST_01391,0.0005917082455017518
TEST_01392,0.00036822366117219814
TEST_01393,0.3323714750395155
TEST_01394,0.2169366423474289
TEST_01395,0.41829561542638183
TEST_01396,0.14421656087251403
TEST_01397,0.29255690040334725
TEST_01398,0.44175982249392937
TEST_01399,0.4050656072266911
TEST_01400,0.2773044446845005
TEST_01401,0.462415847527752
TEST_01402,0.0005150777619487707
TEST_01403,0.37200793668180737
TEST_01404,0.2583738885659149
TEST_01405,0.21097989993104493
TEST_01406,0.6510387534045285
TEST_01407,0.0009504560309465712
TEST_01408,0.2492000255905839
TEST_01409,0.10359253711090866
TEST_01410,0.3114205599509818
TEST_01411,0.3078936934677893
TEST_01412,0.0009303515687275803
TEST_01413,0.20372329381394252
TEST_01414,0.18314965052047655
TEST_01415,0.46056307760262005
TEST_01416,0.20488316810669485
TEST_01417,0.2090870843200735
TEST_01418,0.29286818983258694
TEST_01419,0.5721753113562145
TEST_01420,0.32950923002135607
TEST_01421,0.15032704645422934
TEST_01422,0.49852122940534654
TEST_01423,0.4996724532313368
TEST_01424,0.4120809132505553
TEST_01425,0.086504660183804
TEST_01426,9.9523369944796e-05
TEST_01427,0.2688866739082593
TEST_01428,0.2538392746947071
TEST_01429,0.2910317205965077
TEST_01430,0.42425064195850887
TEST_01431,0.3425804901881667
TEST_01432,0.04833004630678132
TEST_01433,0.1875676854414027
TEST_01434,0.0003230730540333654
TEST_01435,0.05450847174158643
TEST_01436,0.42961803140923366
TEST_01437,0.2109887100813374
TEST_01438,0.3626614022572898
TEST_01439,0.16877275121084806
TEST_01440,0.3430477088203279
TEST_01441,0.3647778767933716
TEST_01442,0.3581643090400949
TEST_01443,0.0009706979232133288
TEST_01444,0.17625791373587466
TEST_01445,0.12102699046251994
TEST_01446,0.23889905563602773
TEST_01447,0.4388137784354779
TEST_01448,0.2827971922893191
TEST_01449,0.28374730831384687
TEST_01450,0.21813989986693455
TEST_01451,0.33176166900876536
TEST_01452,0.40551482088635105
TEST_01453,0.30648666066968083
TEST_01454,0.0008591837507922521
TEST_01455,0.23481195228053625
TEST_01456,0.0006990531620827827
TEST_01457,0.2756344273431227
TEST_01458,0.15534252248042466
TEST_01459,0.3502600174856019
TEST_01460,0.0003742811302759648
