ID,probability
TEST_00872,0.002648654692720128
TEST_00873,0.48840192618360145
TEST_00874,0.3086142928229454
TEST_00875,0.35739751642682505
TEST_00876,0.24397656880598928
TEST_00877,0.003442059187637801
TEST_00878,0.26674926712713715
TEST_00879,0.48924721155254436
TEST_00880,0.4657572528555936
TEST_00881,0.2959626163022654
TEST_00882,0.2760377392646967
TEST_00883,0.1857599132792529
TEST_00884,0.003126818266367764
TEST_00885,0.500217859344913
TEST_00886,0.0037722785950008017
TEST_00887,0.43987662951945067
TEST_00888,0.19592827647535646
TEST_00889,0.002908449869151341
TEST_00890,0.2681068472206018
TEST_00891,0.40183527588481044
TEST_00892,0.1659669377479703
TEST_00893,0.27781834863379073
TEST_00894,0.19615670871683447
TEST_00895,0.4387316407043733
TEST_00896,0.26210249102262034
TEST_00897,0.42719521232695207
TEST_00898,0.3185776078570008
TEST_00899,0.3738763242525801
TEST_00900,0.36334233277261174
TEST_00901,0.342233106553606
TEST_00902,0.5008885084303673
TEST_00903,0.002376716281270324
TEST_00904,0.3365044974175513
TEST_00905,0.2752839800419196
TEST_00906,0.15268037858206981
TEST_00907,0.4722750638098879
TEST_00908,0.4068623487989275
TEST_00909,0.35269185277127874
TEST_00910,0.308979430923597
TEST_00911,0.28736917323715505
TEST_00912,0.24337956906953892
TEST_00913,0.4758044324486862
TEST_00914,0.2751269146014137
TEST_00915,0.1713340377264467
TEST_00916,0.41101630328444905
TEST_00917,0.05549078538006978
TEST_00918,0.4120393761970068
TEST_00919,0.0030186237226150167
TEST_00920,0.3178028961614592
TEST_00921,0.3369052122949516
TEST_00922,0.03974047911853099
TEST_00923,0.06356826068639197
TEST_00924,0.25745223069008344
TEST_00925,0.18999292916011923
TEST_00926,0.391797482517709
TEST_00927,0.3990123329391933
TEST_00928,0.001953216080408042
TEST_00929,0.27287935484270437
TEST_00930,0.0030367864474634973
TEST_00931,0.004124693390060527
TEST_00932,0.0029346329073288674
TEST_00933,0.1693805341446867
TEST_00934,0.003942385697274506
TEST_00935,0.002827427562652333
TEST_00936,0.4723548235216316
TEST_00937,0.20099509598110393
TEST_00938,0.22953719664415606
TEST_00939,0.46866101476039645
TEST_00940,0.4305715971350139
TEST_00941,0.12387363757673903
TEST_00942,0.3731581859601865
TEST_00943,0.22533959015947255
TEST_00944,0.29604416536706585
TEST_00945,0.30187307901346533
TEST_00946,0.4702873944558575
TEST_00947,0.002442449347569357
TEST_00948,0.0037279999150021457
TEST_00949,0.3166114621213023
TEST_00950,0.23696848269019605
TEST_00951,0.5199877357114522
TEST_00952,0.001735911683589223
TEST_00953,0.3357233722341225
TEST_00954,0.0030456250743258425
TEST_00955,0.061473233602270104
TEST_00956,0.31302405397015515
TEST_00957,0.0032305013829820443
TEST_00958,0.35741012931430494
TEST_00959,0.4916773048353319
TEST_00960,0.22637422882679487
TEST_00961,0.3018884253090035
TEST_00962,0.3234573269547476
TEST_00963,0.2621096274684152
TEST_00964,0.4060788602574322
TEST_00965,0.0030786650860140973
TEST_00966,0.0026637078688054963
TEST_00967,0.39025854879257227
TEST_00968,0.355298783999908
TEST_00969,0.1265332411379754
TEST_00970,0.11264127342027266
TEST_00971,0.2030430278339344
TEST_00972,0.06946770201545988
TEST_00973,0.06133745524830617
TEST_00974,0.4405013452427769
TEST_00975,0.4858460381450537
TEST_00976,0.33702010787334175
TEST_00977,0.3360062418725552
TEST_00978,0.12989858444557476
TEST_00979,0.326261221468149
TEST_00980,0.0034962895656698756
TEST_00981,0.21263050707506814
TEST_00982,0.25800867313718623
TEST_00983,0.5047534920962479
TEST_00984,0.05741872653984189
TEST_00985,0.1671452326300341
TEST_00986,0.33581185280007503
TEST_00987,0.33475014985063406
TEST_00988,0.24585640159379915
TEST_00989,0.22085241368860664
TEST_00990,0.522018921560973
TEST_00991,0.2589123057520191
TEST_00992,0.21016704602458683
TEST_00993,0.30679888642093406
TEST_00994,0.06356044821639105
TEST_00995,0.30798056020930265
TEST_00996,0.36024061780092886
TEST_00997,0.004271312123488399
TEST_00998,0.30991781294596493
TEST_00999,0.004655625597848206
TEST_01000,0.3249324435689351
TEST_01001,0.0031164973322479095
TEST_01002,0.27605192744334817
TEST_01003,0.16956123373480841
TEST_01004,0.003910626874601361
TEST_01005,0.35664030133271424
TEST_01006,0.3839844032604203
TEST_01007,0.24375701487741816
TEST_01008,0.129240268240692
TEST_01009,0.30826393792768814
TEST_01010,0.2804265655874673
TEST_01011,0.5023382436528273
TEST_01012,0.20433063543023147
TEST_01013,0.4888705175954599
TEST_01014,0.0022051108229816548
TEST_01015,0.4339293983919855
TEST_01016,0.2018986012366889
TEST_01017,0.37078376411898456
TEST_01018,0.43793025974565214
TEST_01019,0.0035591752927124592
TEST_01020,0.13109829344304025
TEST_01021,0.33222411821722375
TEST_01022,0.11810654049061908
TEST_01023,0.31171450851738836
TEST_01024,0.47205319331601364
TEST_01025,0.23417472533610945
TEST_01026,0.3598867313851551
TEST_01027,0.3389812509792795
TEST_01028,0.004597172527685161
TEST_01029,0.26569267464070395
TEST_01030,0.4756932818981102
TEST_01031,0.27546942674825764
TEST_01032,0.003377053599128919
TEST_01033,0.762041896566189
TEST_01034,0.34104464677206375
TEST_01035,0.2481151885501193
TEST_01036,0.28550388142325234
TEST_01037,0.48797150562024877
TEST_01038,0.1677067161371219
TEST_01039,0.5175389791505353
TEST_01040,0.41468417150538567
TEST_01041,0.34151704807833294
TEST_01042,0.4200569606590601
TEST_01043,0.26750692053249187
TEST_01044,0.48957121998224384
TEST_01045,0.15873968856975634
TEST_01046,0.36125897900473497
TEST_01047,0.4128108223821937
TEST_01048,0.12217428387288416
TEST_01049,0.19200135227543735
TEST_01050,0.3213335775564243
TEST_01051,0.2291857320917786
TEST_01052,0.18139494029449932
TEST_01053,0.13757343679521425
TEST_01054,0.002513176548017567
TEST_01055,0.2678987105890457
TEST_01056,0.0028976342993507426
TEST_01057,0.22922091009882753
TEST_01058,0.11507225213404744
TEST_01059,0.24463887341358032
TEST_01060,0.5007743634025551
TEST_01061,0.2639607617650958
TEST_01062,0.0028374565671218264
TEST_01063,0.4664886077138249
TEST_01064,0.40719590046007764
TEST_01065,0.18468331778074146
TEST_01066,0.46811257529247496
TEST_01067,0.003676613328006718
TEST_01068,0.42921310382742245
TEST_01069,0.3833268010758351
TEST_01070,0.06330139680366889
TEST_01071,0.4121139223887703
TEST_01072,0.42076947105923046
TEST_01073,0.2806571509168669
TEST_01074,0.43992131945341467
TEST_01075,0.0024519289244812207
TEST_01076,0.0027503506407450273
TEST_01077,0.39567168915476425
TEST_01078,0.4629831435804753
TEST_01079,0.002070061033566269
TEST_01080,0.1930819070536395
TEST_01081,0.3341490574115085
TEST_01082,0.3946747984066276
TEST_01083,0.2417571572371743
TEST_01084,0.003124898693675296
TEST_01085,0.3183359134106527
TEST_01086,0.21946650114507274
TEST_01087,0.3933527630157488
TEST_01088,0.15838631585093618
TEST_01089,0.16679136617768203
TEST_01090,0.4343477852569452
TEST_01091,0.15821291147778702
TEST_01092,0.38093698833521633
TEST_01093,0.11551364974740444
TEST_01094,0.29699758328784115
TEST_01095,0.44678189031762566
TEST_01096,0.18165462268847168
TEST_01097,0.24882533815852037
TEST_01098,0.341453157371138
TEST_01099,0.37665472492717533
TEST_01100,0.2054709773850349
TEST_01101,0.05439146701135976
TEST_01102,0.4376414059386478
TEST_01103,0.4743037502700096
TEST_01104,0.1869554152663068
TEST_01105,0.14912298609652827
TEST_01106,0.003370375987916924
TEST_01107,0.6408466833918203
TEST_01108,0.2557022528321663
TEST_01109,0.225877198204197
TEST_01110,0.0029046938938445672
TEST_01111,0.38724455492262266
TEST_01112,0.1644537952383377
TEST_01113,0.2942817515050788
TEST_01114,0.4207297630367585
TEST_01115,0.002888576380283291
TEST_01116,0.12600696689764396
TEST_01117,0.3742009395684502
TEST_01118,0.22785537260843772
TEST_01119,0.331627949253448
TEST_01120,0.30330938121431994
TEST_01121,0.26645843900366334
TEST_01122,0.5555940342627618
TEST_01123,0.3247948584807176
TEST_01124,0.4768433732144129
TEST_01125,0.223825091104374
TEST_01126,0.28118964283483433
TEST_01127,0.5000275839838717
TEST_01128,0.23744604866301836
TEST_01129,0.33882418799700775
TEST_01130,0.30997131523483024
TEST_01131,0.22840389761630706
TEST_01132,0.002779335673370308
TEST_01133,0.17255725377357578
TEST_01134,0.2695326134641008
TEST_01135,0.00296037374879309
TEST_01136,0.31267811809709234
TEST_01137,0.37211860224023396
TEST_01138,0.00244426933951507
TEST_01139,0.28571683444773
TEST_01140,0.14125087930393146
TEST_01141,0.11115906841589643
TEST_01142,0.39511783233924064
TEST_01143,0.0028262566829457343
TEST_01144,0.3721112661948812
TEST_01145,0.1175821568332246
TEST_01146,0.24242616598343317
TEST_01147,0.1505849055563528
TEST_01148,0.49451492127790236
TEST_01149,0.25509512819571656
TEST_01150,0.30570963103813525
TEST_01151,0.3460511319760834
TEST_01152,0.2662279653947012
TEST_01153,0.47585844247766085
TEST_01154,0.3922704408280362
TEST_01155,0.4050143032375127
TEST_01156,0.00336283374286223
TEST_01157,0.14300065368564635
TEST_01158,0.37276583411121034
TEST_01159,0.126671063500564
TEST_01160,0.27408472474440254
TEST_01161,0.29253462231950156
TEST_01162,0.38240584723584037
TEST_01163,0.25999216450513085
TEST_01164,0.49588238389799494
TEST_01165,0.3419016263438699
TEST_01166,0.43861776501865435
TEST_01167,0.0026281448019961186
TEST_01168,0.2259076010005013
TEST_01169,0.42284403128390263
TEST_01170,0.4680810927563552
TEST_01171,0.312709460612463
TEST_01172,0.30494791386309916
TEST_01173,0.36869407510661856
TEST_01174,0.0018196186506609054
TEST_01175,0.3847687676528795
TEST_01176,0.424155349414539
TEST_01177,0.2606593350400965
TEST_01178,0.4516725096057122
TEST_01179,0.3753293727014778
TEST_01180,0.3193168244528852
TEST_01181,0.11304497789671701
TEST_01182,0.22696051139900428
TEST_01183,0.43786729323427304
TEST_01184,0.3017451472416812
TEST_01185,0.414150080552725
TEST_01186,0.12944716922722588
TEST_01187,0.1888420017532572
TEST_01188,0.04415551590008316
TEST_01189,0.0020880077800547814
TEST_01190,0.17250274113173894
TEST_01191,0.22629933554838275
TEST_01192,0.0329896716459774
TEST_01193,0.3009828277770343
TEST_01194,0.428474233883089
TEST_01195,0.23470914490653275
TEST_01196,0.3180932454364112
TEST_01197,0.5438474897066548
TEST_01198,0.5087090480356412
TEST_01199,0.23530005844298355
TEST_01200,0.11388446298023894
TEST_01201,0.1891926600864617
TEST_01202,0.23073100576220484
TEST_01203,0.23432976522234195
TEST_01204,0.5080427561914784
TEST_01205,0.34450602694835586
TEST_01206,0.2623058614044984
TEST_01207,0.40560839843341484
TEST_01208,0.42901289486463723
TEST_01209,0.34114718718007225
TEST_01210,0.18968418181641672
TEST_01211,0.2699815572661157
TEST_01212,0.5677654433130586
TEST_01213,0.273277711347969
TEST_01214,0.4729836881824449
TEST_01215,0.04152306193258045
TEST_01216,0.31970201226848943
TEST_01217,0.0032464508209984833
TEST_01218,0.2771266960354529
TEST_01219,0.375704539125506
TEST_01220,0.002547218779037068
TEST_01221,0.17914507210448566
TEST_01222,0.5351416808626759
TEST_01223,0.5093533069659012
TEST_01224,0.0842219186539966
TEST_01225,0.30615889433031496
TEST_01226,0.39393603616549605
TEST_01227,0.47937416375011843
TEST_01228,0.46192974634370443
TEST_01229,0.21986313665117385
TEST_01230,0.25305060250854516
TEST_01231,0.003959419861267169
TEST_01232,0.14135290895984476
TEST_01233,0.19436378604774301
TEST_01234,0.3820832302577498
TEST_01235,0.45319763810902974
TEST_01236,0.0031415611207539643
TEST_01237,0.0024814373191994576
TEST_01238,0.38954331764064104
TEST_01239,0.5287990087544524
TEST_01240,0.20719462286292908
TEST_01241,0.26621118810513417
TEST_01242,0.001748456595862055
TEST_01243,0.25133431109133125
TEST_01244,0.20653837991674423
TEST_01245,0.2576698733932458
TEST_01246,0.41165653856089796
TEST_01247,0.1625513953241528
TEST_01248,0.003363239407444703
TEST_01249,0.15461054804133847
TEST_01250,0.18613445956196867
TEST_01251,0.28579625129811137
TEST_01252,0.23597679994778106
TEST_01253,0.529122098598974
TEST_01254,0.48041391916574316
TEST_01255,0.18013267669503613
TEST_01256,0.40497464096342806
TEST_01257,0.49806264123200855
TEST_01258,0.1350898746678935
TEST_01259,0.31581497227468525
TEST_01260,0.24709205173245538
TEST_01261,0.24698775314055094
TEST_01262,0.34008799706559806
TEST_01263,0.15799406097332358
TEST_01264,0.28169434217106093
TEST_01265,0.457581657977726
TEST_01266,0.18081552562998457
TEST_01267,0.3169503186504866
TEST_01268,0.2002950829542209
TEST_01269,0.23957925524408066
TEST_01270,0.2080412499852235
TEST_01271,0.3592479866355647
TEST_01272,0.23491145239376207
TEST_01273,0.44633929672360917
TEST_01274,0.3678251900860811
TEST_01275,0.0031077108791626043
TEST_01276,0.3738137908047779
TEST_01277,0.24987959994868564
TEST_01278,0.1398943418994621
TEST_01279,0.3940453895040401
TEST_01280,0.329487425687829
TEST_01281,0.0031395661151012227
TEST_01282,0.2028764025475822
TEST_01283,0.1976285121309871
TEST_01284,0.25384457673171684
TEST_01285,0.4083584989586372
TEST_01286,0.2659409274091665
TEST_01287,0.5260214397212674
TEST_01288,0.1586986088190309
TEST_01289,0.13019887130948435
TEST_01290,0.18887863265106009
TEST_01291,0.5530752441285516
TEST_01292,0.338105075409169
TEST_01293,0.5310125756963128
TEST_01294,0.3609665281541416
TEST_01295,0.38946851310473446
TEST_01296,0.1481043854718753
TEST_01297,0.31325020312688034
TEST_01298,0.14750185146178915
TEST_01299,0.059491366916773786
TEST_01300,0.4374953291651876
TEST_01301,0.18231961567027866
TEST_01302,0.2982919612513168
TEST_01303,0.25766268608181475
TEST_01304,0.16313524357419334
TEST_01305,0.29819589388138174
TEST_01306,0.3644398856760929
TEST_01307,0.5135714997998531
TEST_01308,0.22852826618030056
TEST_01309,0.41206317603084547
TEST_01310,0.35072379313702856
TEST_01311,0.18597927642540954
TEST_01312,0.654235050005229
TEST_01313,0.300541358046229
TEST_01314,0.41985950731126476
TEST_01315,0.26105857745621697
TEST_01316,0.4677462298405206
TEST_01317,0.3140441311188649
TEST_01318,0.0032419019220869018
TEST_01319,0.3665020702170381
TEST_01320,0.501294726446481
TEST_01321,0.16820897510209604
TEST_01322,0.41683196096809894
TEST_01323,0.39937038307207967
TEST_01324,0.06358025942807734
TEST_01325,0.1407680015681428
TEST_01326,0.36374002995363514
TEST_01327,0.22752559292006488
TEST_01328,0.5062160903979203
TEST_01329,0.2645940311180014
TEST_01330,0.11048819280456747
TEST_01331,0.33155009497578314
TEST_01332,0.0028706972027212185
TEST_01333,0.30725808497314266
TEST_01334,0.056644590016857045
TEST_01335,0.13269741197637497
TEST_01336,0.10399962690956964
TEST_01337,0.5435101416097211
TEST_01338,0.21951144850524598
TEST_01339,0.0030949869841652333
TEST_01340,0.003965722050297081
TEST_01341,0.3337209447796927
TEST_01342,0.0024665581849545363
TEST_01343,0.39404211206617534
TEST_01344,0.27009924292517157
TEST_01345,0.4221995630862745
TEST_01346,0.17591640887751167
TEST_01347,0.459719526503355
TEST_01348,0.17273415338553771
TEST_01349,0.2943304386371604
TEST_01350,0.34969984131227605
TEST_01351,0.0028463138802505934
TEST_01352,0.19173837028869217
TEST_01353,0.15370297466547325
TEST_01354,0.4681201954326722
TEST_01355,0.36141811716120503
TEST_01356,0.44215885987081677
TEST_01357,0.3456565097901967
TEST_01358,0.331926671361062
TEST_01359,0.2719044829723876
TEST_01360,0.4537706521042355
TEST_01361,0.03910710864484417
TEST_01362,0.46174534118432187
TEST_01363,0.30137467018897074
TEST_01364,0.21244692667753115
TEST_01365,0.5047978329739192
TEST_01366,0.12202741254132854
TEST_01367,0.3043708683642311
TEST_01368,0.2893233310599284
TEST_01369,0.0864806773705083
TEST_01370,0.28446513306450005
TEST_01371,0.155342422549517
TEST_01372,0.4855392930850892
TEST_01373,0.28889765794952416
TEST_01374,0.31503387600836313
TEST_01375,0.0032128175833929127
TEST_01376,0.29181650502425194
TEST_01377,0.30525739027761833
TEST_01378,0.32738204985162817
TEST_01379,0.2716520347868722
TEST_01380,0.4291677200983831
TEST_01381,0.0038730159919675485
TEST_01382,0.19517977413925552
TEST_01383,0.17457941664063115
TEST_01384,0.44821712170766426
TEST_01385,0.36924488907414427
TEST_01386,0.0030052109547173585
TEST_01387,0.24269366181462293
TEST_01388,0.2825310647954022
TEST_01389,0.4185041391412298
TEST_01390,0.1833221929232596
TEST_01391,0.002782589863825362
TEST_01392,0.001589343737232611
TEST_01393,0.3501926711799817
TEST_01394,0.22230796538332745
TEST_01395,0.4214327237593733
TEST_01396,0.13420550670691797
TEST_01397,0.3124702594124739
TEST_01398,0.45040974171764575
TEST_01399,0.4134523233280639
TEST_01400,0.2718448506338009
TEST_01401,0.46147054472356575
TEST_01402,0.0036473162439051065
TEST_01403,0.3860797265092854
TEST_01404,0.19705270930298008
TEST_01405,0.1594812152433185
TEST_01406,0.4581600348424051
TEST_01407,0.0032726120369401786
TEST_01408,0.2577278051979478
TEST_01409,0.1104427755432768
TEST_01410,0.324950992637269
TEST_01411,0.3018728248459602
TEST_01412,0.002712165051336245
TEST_01413,0.20970965322862622
TEST_01414,0.20529932465889789
TEST_01415,0.46479687863355723
TEST_01416,0.24401583203895746
TEST_01417,0.24061982838324722
TEST_01418,0.2301672240511072
TEST_01419,0.5762901339724718
TEST_01420,0.351087402972424
TEST_01421,0.15751975898622317
TEST_01422,0.48870626629749725
TEST_01423,0.5066935883018095
TEST_01424,0.41877694369442486
TEST_01425,0.10622082982498567
TEST_01426,0.0017426475657931052
TEST_01427,0.2802064411228518
TEST_01428,0.26099984097179535
TEST_01429,0.28463284098246183
TEST_01430,0.45753606848713385
TEST_01431,0.37283111671384944
TEST_01432,0.06089661145990091
TEST_01433,0.15922285098308994
TEST_01434,0.0032825427473999005
TEST_01435,0.06340674510106502
TEST_01436,0.42087456964778047
TEST_01437,0.22448063165167859
TEST_01438,0.31505020076269913
TEST_01439,0.15627720833352687
TEST_01440,0.3363732696403812
TEST_01441,0.3486100229474486
TEST_01442,0.35597413503599146
TEST_01443,0.002389603485491263
TEST_01444,0.19895706336748947
TEST_01445,0.1280884359532861
TEST_01446,0.23895508027804363
TEST_01447,0.4469035734423598
TEST_01448,0.25697448020226926
TEST_01449,0.27947324310193644
TEST_01450,0.2172207451810373
TEST_01451,0.33530112105656
TEST_01452,0.3991604969297813
TEST_01453,0.2948771332758113
TEST_01454,0.0013101020909076382
TEST_01455,0.22034946923971702
TEST_01456,0.002992252551952812
TEST_01457,0.2884025957570998
TEST_01458,0.1613287272677997
TEST_01459,0.36476260920661624
TEST_01460,0.0030475563553380514
TEST_01461,0.003824062541007797
TEST_01462,0.0029800308675843336
