ID,probability
TEST_00870,0.40571253214920644
TEST_00871,0.18751161340201203
TEST_00872,0.001653035004858652
TEST_00873,0.4742585052953827
TEST_00874,0.288238720137926
TEST_00875,0.3842203130834585
TEST_00876,0.25646859402262184
TEST_00877,0.0006486927894588807
TEST_00878,0.2515238825481038
TEST_00879,0.48124019254651895
TEST_00880,0.468533418068002
TEST_00881,0.2978324946036551
TEST_00882,0.2855565540460263
TEST_00883,0.20181984983910653
TEST_00884,0.0006308642369978502
TEST_00885,0.48355845545779463
TEST_00886,0.0009106318567600541
TEST_00887,0.4088671545198052
TEST_00888,0.19069179733566902
TEST_00889,0.0008570227612758401
TEST_00890,0.26774532294438713
TEST_00891,0.38538672525712286
TEST_00892,0.17201816827091035
TEST_00893,0.27529634595671226
TEST_00894,0.21713167301042358
TEST_00895,0.42542859180198384
TEST_00896,0.270097145303968
TEST_00897,0.427359365065766
TEST_00898,0.3048271762453325
TEST_00899,0.3485195579168206
TEST_00900,0.40176801717193283
TEST_00901,0.2992744336760574
TEST_00902,0.5099746191050761
TEST_00903,0.0009261684085385522
TEST_00904,0.3281989543465563
TEST_00905,0.2800329876397544
TEST_00906,0.15149504195713484
TEST_00907,0.47395410280721795
TEST_00908,0.39650444104959043
TEST_00909,0.3457831611211737
TEST_00910,0.30866763990964563
TEST_00911,0.26315157783489046
TEST_00912,0.2382458291840053
TEST_00913,0.47301636890025345
TEST_00914,0.31613474359759086
TEST_00915,0.18664613170066685
TEST_00916,0.39745861044857245
TEST_00917,0.0490178030090128
TEST_00918,0.40432602413126745
TEST_00919,0.0012913219328535247
TEST_00920,0.3201348029692902
TEST_00921,0.337509173186667
TEST_00922,0.03390064061010978
TEST_00923,0.06288060270323682
TEST_00924,0.24851968333492475
TEST_00925,0.21353050903439946
TEST_00926,0.3832805859732838
TEST_00927,0.4161372494612593
TEST_00928,0.0006807759240116456
TEST_00929,0.2561315216456216
TEST_00930,0.0008123975103970128
TEST_00931,0.0008906735931606934
TEST_00932,0.0009659303157569565
TEST_00933,0.1773865463221993
TEST_00934,0.0006908473872230491
TEST_00935,0.0006743143228763676
TEST_00936,0.4613521365213969
TEST_00937,0.21843411646331137
TEST_00938,0.2668517679782846
TEST_00939,0.45003828417457614
TEST_00940,0.4259083188067543
TEST_00941,0.13185014005127907
TEST_00942,0.39135308622771464
TEST_00943,0.23818103436407195
TEST_00944,0.3110334743551923
TEST_00945,0.3250218366115678
TEST_00946,0.4670738496857878
TEST_00947,0.0006392566123704609
TEST_00948,0.0007858599073657688
TEST_00949,0.2922562941069269
TEST_00950,0.26107929629881665
TEST_00951,0.4889422656923403
TEST_00952,0.0004676857601768042
TEST_00953,0.35541986642633905
TEST_00954,0.0009570389973199844
TEST_00955,0.06183555736878606
TEST_00956,0.2927953729159175
TEST_00957,0.0005931065262175606
TEST_00958,0.39143916834484516
TEST_00959,0.5138305818094072
TEST_00960,0.22470868062803445
TEST_00961,0.2856563312599962
TEST_00962,0.3254072316699943
TEST_00963,0.22543412870942658
TEST_00964,0.3794023268027859
TEST_00965,0.0009747885034423029
TEST_00966,0.0005696146219676287
TEST_00967,0.37983641566951576
TEST_00968,0.35206206378749155
TEST_00969,0.12861250743102284
TEST_00970,0.12248669960963114
TEST_00971,0.21362108971025953
TEST_00972,0.06072756033248277
TEST_00973,0.06071124983031942
TEST_00974,0.4444286795148008
TEST_00975,0.506052244315418
TEST_00976,0.34432219012390874
TEST_00977,0.3166918094650913
TEST_00978,0.1367517189500676
TEST_00979,0.3187616670880806
TEST_00980,0.0006589476691473522
TEST_00981,0.2213351731736089
TEST_00982,0.26076150866114983
TEST_00983,0.5084628901577007
TEST_00984,0.060142399270630004
TEST_00985,0.18806158676445592
TEST_00986,0.30453368788216084
TEST_00987,0.3348860934967516
TEST_00988,0.2304245788394977
TEST_00989,0.19931737976705285
TEST_00990,0.5110045401246105
TEST_00991,0.2723339355898117
TEST_00992,0.23836650641344825
TEST_00993,0.3377778081030111
TEST_00994,0.04914010372681112
TEST_00995,0.31537731671624597
TEST_00996,0.34923126774805413
TEST_00997,0.0006998154041830101
TEST_00998,0.32147077174291827
TEST_00999,0.0008516490633301438
TEST_01000,0.3368844630187634
TEST_01001,0.0007729709133832761
TEST_01002,0.26328776866520526
TEST_01003,0.1478973019312253
TEST_01004,0.004404386078245836
TEST_01005,0.3431600820289661
TEST_01006,0.33307538898696065
TEST_01007,0.2662509188234081
TEST_01008,0.13738054402607067
TEST_01009,0.34387328762080055
TEST_01010,0.29047468488816414
TEST_01011,0.4901012061432046
TEST_01012,0.2048357146433212
TEST_01013,0.48596142868722614
TEST_01014,0.0012940304104670202
TEST_01015,0.4156669513238105
TEST_01016,0.1992757085649809
TEST_01017,0.37822250862777423
TEST_01018,0.43449937857223386
TEST_01019,0.0007339957734474797
TEST_01020,0.1614933307545578
TEST_01021,0.32701611165809696
TEST_01022,0.12624773900183875
TEST_01023,0.30377313941120937
TEST_01024,0.4711394615430918
TEST_01025,0.24188080313805344
TEST_01026,0.37652734269892923
TEST_01027,0.33493694109221905
TEST_01028,0.0009662230660816468
TEST_01029,0.2338070498036316
TEST_01030,0.5414035311327623
TEST_01031,0.2777973340933555
TEST_01032,0.0006315663199147172
TEST_01033,0.6977446563483465
TEST_01034,0.3406082501888178
TEST_01035,0.2596432321547345
TEST_01036,0.2870431699113298
TEST_01037,0.5014121780387314
TEST_01038,0.16171234921242392
TEST_01039,0.5168989958133826
TEST_01040,0.40983770979585205
TEST_01041,0.33005740908770287
TEST_01042,0.4068639064603792
TEST_01043,0.2600908177470098
TEST_01044,0.47655873963507817
TEST_01045,0.15030665000480373
TEST_01046,0.3611421673645494
TEST_01047,0.42165127645461403
TEST_01048,0.12715466142985282
TEST_01049,0.19758875923073468
TEST_01050,0.30948123374912945
TEST_01051,0.23995957070338664
TEST_01052,0.18224150387679508
TEST_01053,0.14813204309527872
TEST_01054,0.001047040398838497
TEST_01055,0.26703772796734876
TEST_01056,0.0008739577160261214
TEST_01057,0.23872515065394279
TEST_01058,0.11091718840813578
TEST_01059,0.24946806032091678
TEST_01060,0.49468976502215856
TEST_01061,0.2796656598588864
TEST_01062,0.0006682922350547932
TEST_01063,0.45536469181228134
TEST_01064,0.3981192548594296
TEST_01065,0.18398445970686922
TEST_01066,0.4502189113584204
TEST_01067,0.0008869271096124758
TEST_01068,0.45736349208889876
TEST_01069,0.3859627969192234
TEST_01070,0.04787801821134368
TEST_01071,0.43399450659576033
TEST_01072,0.4293092034189315
TEST_01073,0.2855847392462308
TEST_01074,0.42918594490725476
TEST_01075,0.0014459862021517782
TEST_01076,0.0011521081853741435
TEST_01077,0.4137188839002619
TEST_01078,0.4652630016743312
TEST_01079,0.0012956057085859655
TEST_01080,0.19582473876693082
TEST_01081,0.3488947295173728
TEST_01082,0.356427471129277
TEST_01083,0.26462046783366594
TEST_01084,0.000772526926236531
TEST_01085,0.32303042953225375
TEST_01086,0.2213875873221516
TEST_01087,0.37339716201350304
TEST_01088,0.2131132898722738
TEST_01089,0.15735294983573883
TEST_01090,0.45641844001472154
TEST_01091,0.1441804671928993
TEST_01092,0.3898427114935928
TEST_01093,0.10886231420509627
TEST_01094,0.30632330940673086
TEST_01095,0.4488040499374207
TEST_01096,0.1701289888458661
TEST_01097,0.27286467723780566
TEST_01098,0.3235909260870453
TEST_01099,0.37013176279688026
TEST_01100,0.21113485402948798
TEST_01101,0.03692884983583056
TEST_01102,0.4458768749397533
TEST_01103,0.5054273325582747
TEST_01104,0.1913317872629028
TEST_01105,0.150814850227789
TEST_01106,0.0005291692131901031
TEST_01107,0.6406453350228078
TEST_01108,0.27190969112404556
TEST_01109,0.22392223908581604
TEST_01110,0.0009289204540746579
TEST_01111,0.39605220097262045
TEST_01112,0.13799332486555227
TEST_01113,0.2958548436852813
TEST_01114,0.43037570050691826
TEST_01115,0.0007535646409223753
TEST_01116,0.13786542528512782
TEST_01117,0.3334250785520322
TEST_01118,0.2394195772706777
TEST_01119,0.3476140639124208
TEST_01120,0.3381401133624834
TEST_01121,0.24298844198207464
TEST_01122,0.5292660316998468
TEST_01123,0.2735253442681905
TEST_01124,0.4820729305360716
TEST_01125,0.23167138637428114
TEST_01126,0.2979427596559631
TEST_01127,0.4921901132439853
TEST_01128,0.2289427345459068
TEST_01129,0.34033161777661847
TEST_01130,0.3142527998511673
TEST_01131,0.2286193290388785
TEST_01132,0.000742312496797633
TEST_01133,0.1858003468970836
TEST_01134,0.2870707505841497
TEST_01135,0.0006597813667778588
TEST_01136,0.33716689402791195
TEST_01137,0.37364642717393076
TEST_01138,0.0006485802663084982
TEST_01139,0.28871146594485125
TEST_01140,0.14516244941311127
TEST_01141,0.09164130137636357
TEST_01142,0.40089208619712247
TEST_01143,0.001150315884205089
TEST_01144,0.3677443725221602
TEST_01145,0.12414111190383272
TEST_01146,0.23746887399855687
TEST_01147,0.1445012608811969
TEST_01148,0.4928601404836553
TEST_01149,0.22850476702318567
TEST_01150,0.30918549062993117
TEST_01151,0.3733830443320921
TEST_01152,0.2566995189145263
TEST_01153,0.4755948083646698
TEST_01154,0.41473167969417263
TEST_01155,0.39458471348730423
TEST_01156,0.000768580319861504
TEST_01157,0.14572468665690824
TEST_01158,0.3615690939607183
TEST_01159,0.13021395001570124
TEST_01160,0.2866041678128725
TEST_01161,0.2787385659845084
TEST_01162,0.36970449221308427
TEST_01163,0.26948688194957504
TEST_01164,0.4945074189848743
TEST_01165,0.3576036516117856
TEST_01166,0.44450026046608127
TEST_01167,0.0007133257454615293
TEST_01168,0.23750797977900429
TEST_01169,0.4399612738019981
TEST_01170,0.4613521365213969
TEST_01171,0.2917599313747627
TEST_01172,0.29723890984615003
TEST_01173,0.36150676480856214
TEST_01174,0.0005508088361897138
TEST_01175,0.39053680295967114
TEST_01176,0.44124937380011403
TEST_01177,0.27594116874843067
TEST_01178,0.4758459132843839
TEST_01179,0.3861106885977826
TEST_01180,0.3051574400807448
TEST_01181,0.12661601062078953
TEST_01182,0.2022311485191336
TEST_01183,0.42946935189670865
TEST_01184,0.2896915790093011
TEST_01185,0.4114961915126502
TEST_01186,0.16206955344720117
TEST_01187,0.1952573722034486
TEST_01188,0.02978955336947303
TEST_01189,0.0008529220679532554
TEST_01190,0.18825540818267253
TEST_01191,0.224927392394284
TEST_01192,0.01648237634388147
TEST_01193,0.2960689547984189
TEST_01194,0.4270615619566164
TEST_01195,0.2310088084681366
TEST_01196,0.2894072676266249
TEST_01197,0.5409428505261156
TEST_01198,0.49215085605498393
TEST_01199,0.2462745562862318
TEST_01200,0.10779956152085178
TEST_01201,0.19526447028571195
TEST_01202,0.24073095918583454
TEST_01203,0.24390074185499702
TEST_01204,0.4959639418908365
TEST_01205,0.33344969041912714
TEST_01206,0.2519457955950319
TEST_01207,0.3803515709477951
TEST_01208,0.43280169880370145
TEST_01209,0.33551543826185565
TEST_01210,0.21410045927252466
TEST_01211,0.24364271826211498
TEST_01212,0.5841571759526235
TEST_01213,0.26012350280283325
TEST_01214,0.47695644340142934
TEST_01215,0.0374054231303775
TEST_01216,0.29093663759508054
TEST_01217,0.0007646956338768532
TEST_01218,0.27449875292360115
TEST_01219,0.4545434515757845
TEST_01220,0.0007096876367041926
TEST_01221,0.1346941745901509
TEST_01222,0.5214280466553406
TEST_01223,0.5065461083993622
TEST_01224,0.08341608370052106
TEST_01225,0.2930556787559466
TEST_01226,0.3850718039004695
TEST_01227,0.4639141752518408
TEST_01228,0.44688337025213587
TEST_01229,0.21866326945025022
TEST_01230,0.20394120143106984
TEST_01231,0.0010060449592154508
TEST_01232,0.14828168313532156
TEST_01233,0.1860638938470244
TEST_01234,0.38800382063937106
TEST_01235,0.4504710092746773
TEST_01236,0.0007199033246709468
TEST_01237,0.0006432769590351436
TEST_01238,0.3652614831772558
TEST_01239,0.5211871364476026
TEST_01240,0.21515127665927986
TEST_01241,0.25521937404272216
TEST_01242,0.0007034157933716723
TEST_01243,0.2772310084831027
TEST_01244,0.19840208835010373
TEST_01245,0.3111921935169104
TEST_01246,0.4172004639248478
TEST_01247,0.19265021275388305
TEST_01248,0.0006875451685135839
TEST_01249,0.16012897492682202
TEST_01250,0.19043087063275027
TEST_01251,0.32354974154239374
TEST_01252,0.24084899789405986
TEST_01253,0.530523008395346
TEST_01254,0.4706405992070148
TEST_01255,0.18312928751980478
TEST_01256,0.39499438265992787
TEST_01257,0.47641370642752084
TEST_01258,0.1775550854924263
TEST_01259,0.2810135116964136
TEST_01260,0.26262823114615014
TEST_01261,0.23988295182785682
TEST_01262,0.3428492637675481
TEST_01263,0.16500973030663119
TEST_01264,0.3005373968107858
TEST_01265,0.4400361025337174
TEST_01266,0.1816133114850109
TEST_01267,0.31347716899015277
TEST_01268,0.19433308014067704
TEST_01269,0.22792275968351464
TEST_01270,0.22473217791883146
TEST_01271,0.34403375900554684
TEST_01272,0.24181305727509914
TEST_01273,0.4702915497474714
TEST_01274,0.37397026587714743
TEST_01275,0.000729334889463212
TEST_01276,0.36542960673889807
TEST_01277,0.24833140633079898
TEST_01278,0.12859496983184238
TEST_01279,0.38371314895692943
TEST_01280,0.38131265371152484
TEST_01281,0.0005966184812793296
TEST_01282,0.2151933015566911
TEST_01283,0.20636903561493597
TEST_01284,0.2880568533038648
TEST_01285,0.427731692918822
TEST_01286,0.2620970114035221
TEST_01287,0.5356492466666943
TEST_01288,0.18345340297784823
TEST_01289,0.12007389972854016
TEST_01290,0.18210270628687636
TEST_01291,0.5238573229935034
TEST_01292,0.34018003455650714
TEST_01293,0.5275813482661031
TEST_01294,0.3451369186541742
TEST_01295,0.3517995054055944
TEST_01296,0.1543720209006041
TEST_01297,0.3276179284357469
TEST_01298,0.14795848006446966
TEST_01299,0.05494416890217142
TEST_01300,0.4439786358360694
TEST_01301,0.1940355838011947
TEST_01302,0.3055658770491224
TEST_01303,0.2762712203883988
TEST_01304,0.17504418455972814
TEST_01305,0.29002265973469626
TEST_01306,0.4023637194698063
TEST_01307,0.46106624591122275
TEST_01308,0.1948378363565914
TEST_01309,0.3668434802220269
TEST_01310,0.3343442129998038
TEST_01311,0.1901545897911727
TEST_01312,0.5649553638960877
TEST_01313,0.28705028157779383
TEST_01314,0.4145214563319347
TEST_01315,0.2521914717708474
TEST_01316,0.47664710183931086
TEST_01317,0.3314214371468553
TEST_01318,0.0008033019503574883
TEST_01319,0.337444550557843
TEST_01320,0.5066626105071304
TEST_01321,0.1802102409358499
TEST_01322,0.40857551880474713
TEST_01323,0.4148504172101625
TEST_01324,0.06704557049568656
TEST_01325,0.16012763197718455
TEST_01326,0.3705377323828843
TEST_01327,0.2317518771716624
TEST_01328,0.49009515402006076
TEST_01329,0.26676699019524885
TEST_01330,0.11028307774541866
TEST_01331,0.3202286250140103
TEST_01332,0.0007573025258929048
TEST_01333,0.32269821861375797
TEST_01334,0.05203587886794755
TEST_01335,0.14027104525133105
TEST_01336,0.10958718370163584
TEST_01337,0.5654224848457726
TEST_01338,0.23622708348943344
TEST_01339,0.0006466015586746746
TEST_01340,0.0007429758033383983
TEST_01341,0.2834935146734275
TEST_01342,0.0010660341706301266
TEST_01343,0.3796369159079309
TEST_01344,0.24934727981436408
TEST_01345,0.47919566025432747
TEST_01346,0.21823361082266485
TEST_01347,0.4897755654390644
TEST_01348,0.17631294537394648
TEST_01349,0.30109735016473615
TEST_01350,0.35181428793877756
TEST_01351,0.0009146463441352327
TEST_01352,0.18357243486261807
TEST_01353,0.1520842733460804
TEST_01354,0.4708937395521516
TEST_01355,0.4007779858063453
TEST_01356,0.4357178740479154
TEST_01357,0.3298231268562523
TEST_01358,0.3497473893980071
TEST_01359,0.27750253157041976
TEST_01360,0.44958816289632514
TEST_01361,0.03475956724115157
TEST_01362,0.4702312987062657
TEST_01363,0.30756202308928626
TEST_01364,0.22892479909412064
TEST_01365,0.46661844895602334
TEST_01366,0.1312125612573236
TEST_01367,0.29620750798785056
TEST_01368,0.3040944124182687
TEST_01369,0.08694747050622204
TEST_01370,0.29181207485201177
TEST_01371,0.15971008812695076
TEST_01372,0.4753682650549215
TEST_01373,0.32507620305683516
TEST_01374,0.3033137828794495
TEST_01375,0.0008616924599140232
TEST_01376,0.2931822475941294
TEST_01377,0.3053184224956591
TEST_01378,0.3156160134347554
TEST_01379,0.29182372110846544
TEST_01380,0.4585470291434117
TEST_01381,0.000756768045347713
TEST_01382,0.19769903744049339
TEST_01383,0.17852421429068563
TEST_01384,0.43474418762827854
TEST_01385,0.3720958070233244
TEST_01386,0.0008932700704013481
TEST_01387,0.24201540376072095
TEST_01388,0.24776051817198838
TEST_01389,0.42099366942014615
TEST_01390,0.18971401881458605
TEST_01391,0.0007315408987115623
TEST_01392,0.0006787238636420627
TEST_01393,0.33650978570901907
TEST_01394,0.22518561571459617
TEST_01395,0.4133525550572991
TEST_01396,0.1595554915616923
TEST_01397,0.29738739334156594
TEST_01398,0.44380915119994463
TEST_01399,0.43187112529234234
TEST_01400,0.2628524629884071
TEST_01401,0.4685662858703188
TEST_01402,0.0007072182461269937
TEST_01403,0.4015777144180779
TEST_01404,0.2605003301716834
TEST_01405,0.1730487682567772
TEST_01406,0.4514145694944147
TEST_01407,0.0010188859738302792
TEST_01408,0.2742537552842891
TEST_01409,0.09809969369527044
TEST_01410,0.3078351642273417
TEST_01411,0.3119239159744077
TEST_01412,0.0008264778337318137
TEST_01413,0.21613753162511296
TEST_01414,0.22183787651890077
TEST_01415,0.4715601169379413
TEST_01416,0.2486837458514749
TEST_01417,0.25365678343088455
TEST_01418,0.25116355057876594
TEST_01419,0.56397520146785
TEST_01420,0.3067006944907917
TEST_01421,0.1429240480607568
TEST_01422,0.4952182684956949
TEST_01423,0.47722311741529283
TEST_01424,0.40018113234686775
TEST_01425,0.0950033996624313
TEST_01426,0.00045047871537568553
TEST_01427,0.29388124916749336
TEST_01428,0.28405895920562185
TEST_01429,0.27291005817479513
TEST_01430,0.45914509689392446
TEST_01431,0.3790783593392919
TEST_01432,0.06086819625256113
TEST_01433,0.18082987923481939
TEST_01434,0.0007637229960556369
TEST_01435,0.06505982739554544
TEST_01436,0.4256691345180902
TEST_01437,0.2092511642471502
TEST_01438,0.33692072892932784
TEST_01439,0.1688397664466906
TEST_01440,0.34498334964489835
TEST_01441,0.3591155539733048
TEST_01442,0.33476108836295737
TEST_01443,0.0006950836406581635
TEST_01444,0.20141883820529993
TEST_01445,0.19591564263911088
TEST_01446,0.24233702992515516
TEST_01447,0.43416243743358135
TEST_01448,0.2718879832849827
TEST_01449,0.268513398323151
TEST_01450,0.21337609538843225
TEST_01451,0.3222537930199439
TEST_01452,0.38622731227548746
TEST_01453,0.3097919604646059
TEST_01454,0.000661124234289955
TEST_01455,0.22978183918285114
TEST_01456,0.0007277191417001355
TEST_01457,0.3176225609208865
TEST_01458,0.17435737445135507
TEST_01459,0.36658160322465394
